Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,5333,1817,0,2666,920,0
100000,55,5333,1529,0,2666,785,0
100000,37,5333,2084,0,2666,1041,0
100000,34,5333,1944,0,2666,973,0
100000,38,5333,2209,0,2666,1042,0
100000,78,5333,889,0,2666,489,0
100000,43,5333,2117,0,2666,1046,0
100000,49,5333,1662,0,2666,832,0
100000,40,5333,2053,0,2666,1017,0
100000,27,5333,1529,0,2666,742,0
100000,49,5333,1684,0,2666,812,0
100000,51,5333,1872,0,2666,914,0
100000,47,5333,2181,0,2666,1006,0
100000,54,5333,1885,0,2666,945,0
100000,33,5333,2482,0,2666,1216,0
100000,31,5333,2215,0,2666,1064,0
100000,51,5333,2071,0,2666,969,0
100000,50,5333,2064,0,2666,1008,0
100000,48,5333,1614,0,2666,819,0
100000,43,5333,675,0,2666,298,0
100000,45,5333,1638,0,2666,835,0
100000,22,5333,1749,0,2666,878,0
100000,59,5333,1344,0,2666,669,0
100000,42,5333,2145,0,2666,1062,0
100000,86,5333,2059,0,2666,1025,0
100000,56,5333,1895,0,2666,905,0
100000,71,5333,1620,0,2666,804,0
100000,28,5333,1777,0,2666,882,0
100000,31,5333,1746,0,2666,866,0
100000,70,5333,2249,0,2666,1119,0
