Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,10000,4743,0,10000,4715,0
100000,81,10000,4738,0,10000,4686,0
100000,72,10000,4734,0,10000,4692,0
100000,73,10000,4750,0,10000,4735,0
100000,71,10000,4678,0,10000,4662,0
100000,137,10000,4555,0,10000,4623,0
100000,112,10000,4723,0,10000,4687,0
100000,93,10000,4712,0,10000,4731,0
100000,64,10000,4792,0,10000,4691,0
100000,68,10000,4722,0,10000,4714,0
100000,121,10000,4762,0,10000,4726,0
100000,84,10000,4722,0,10000,4776,0
100000,128,10000,4623,0,10000,4778,0
100000,108,10000,4488,0,10000,4493,0
100000,103,10000,4702,0,10000,4705,0
100000,91,10000,4793,0,10000,4643,0
100000,84,10000,4719,0,10000,4777,0
100000,114,10000,4758,0,10000,4677,0
100000,85,10000,4673,0,10000,4675,0
100000,86,10000,4763,0,10000,4737,0
100000,111,10000,4792,0,10000,4637,0
100000,67,10000,4719,0,10000,4792,0
100000,82,10000,4649,0,10000,4673,0
100000,128,10000,4756,0,10000,4663,0
100000,185,10000,4632,0,10000,4688,0
100000,159,10000,4747,0,10000,4608,0
100000,125,10000,4561,0,10000,4728,0
100000,121,10000,4668,0,10000,4682,0
100000,177,10000,4688,0,10000,4784,0
100000,107,10000,4605,0,10000,4645,0
