Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83650,117,1600,1600,83650,400,400,83650
83274,103,1600,1600,83274,400,400,83274
83368,118,1600,1600,83368,400,400,83368
83191,121,1600,1600,83191,400,400,83191
83440,157,1600,1600,83440,400,400,83440
83827,94,1600,1600,83827,400,400,83827
83459,149,1600,1600,83459,400,400,83459
83217,118,1600,1600,83217,400,400,83217
83316,115,1600,1600,83316,400,400,83316
83271,129,1600,1600,83271,400,400,83271
83306,130,1600,1600,83306,400,400,83306
83559,110,1600,1600,83559,400,400,83559
83834,126,1600,1600,83834,400,400,83834
83507,105,1600,1600,83507,400,400,83507
83371,138,1600,1600,83371,400,400,83371
83704,116,1600,1600,83704,400,400,83704
83141,123,1600,1600,83141,400,400,83141
84175,111,1600,1600,84175,400,400,84175
83201,111,1600,1600,83201,400,400,83201
83495,105,1600,1600,83495,400,400,83495
84356,110,1600,1600,84356,400,400,84356
83526,109,1600,1600,83526,400,400,83526
83381,126,1600,1600,83381,400,400,83381
83443,112,1600,1600,83443,400,400,83443
83131,119,1600,1600,83131,400,400,83131
83722,117,1600,1600,83722,400,400,83722
83460,141,1600,1600,83460,400,400,83460
83358,113,1600,1600,83358,400,400,83358
83303,127,1600,1600,83303,400,400,83303
83525,156,1600,1600,83525,400,400,83525
