Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82811,7437,400,400,82811,100,100,82811
82864,7839,400,400,82864,100,100,82864
82797,9849,400,400,82797,100,100,82797
82980,8442,400,400,82980,100,100,82980
82849,7638,400,400,82849,100,100,82849
82887,8241,400,400,82887,100,100,82887
83117,8040,400,400,83117,100,100,83117
82806,8241,400,400,82806,100,100,82806
82937,8643,400,400,82937,100,100,82937
82727,7839,400,400,82727,100,100,82727
82970,8844,400,400,82970,100,100,82970
83220,7638,400,400,83220,100,100,83220
83055,7839,400,400,83055,100,100,83055
82953,9447,400,400,82953,100,100,82953
82903,7035,400,400,82903,100,100,82903
83180,8241,400,400,83180,100,100,83180
82787,8047,400,400,82787,100,100,82787
82794,6633,400,400,82794,100,100,82794
83261,8040,400,400,83261,100,100,83261
83255,7035,400,400,83255,100,100,83255
82652,9049,400,400,82652,100,100,82652
82671,8241,400,400,82671,100,100,82671
85497,9045,400,400,85497,100,100,85497
83280,8442,400,400,83280,100,100,83280
82999,7236,400,400,82999,100,100,82999
83048,7638,400,400,83048,100,100,83048
82979,8844,400,400,82979,100,100,82979
83302,7437,400,400,83302,100,100,83302
82676,6834,400,400,82676,100,100,82676
83180,8040,400,400,83180,100,100,83180
