Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,11666,1058,0,2333,187,0
100000,20,11666,559,0,2333,97,0
100000,17,11666,611,0,2333,97,0
100000,23,11666,1366,0,2333,238,0
100000,16,11666,867,0,2333,167,0
100000,20,11666,840,0,2333,148,0
100000,14,11666,493,0,2333,88,0
100000,32,11666,573,0,2333,93,0
100000,27,11666,1138,0,2333,221,0
100000,18,11666,1791,0,2333,374,0
100000,2017,11666,1879,0,2333,375,0
100000,10,11666,369,0,2333,62,0
100000,13,11666,99,0,2333,11,0
100000,8,11666,543,0,2333,97,0
100000,12,11666,1008,0,2333,187,0
100000,40,11666,2363,0,2333,440,0
100000,19,11666,838,0,2333,158,0
100000,12,11666,493,0,2333,53,0
100000,18,11666,2065,0,2333,423,0
100000,213,11666,1494,0,2333,265,0
100000,25,11666,1379,0,2333,261,0
100000,8,11666,1040,0,2333,195,0
100000,6,11666,605,0,2333,110,0
100000,10,11666,955,0,2333,160,0
100000,20,11666,1069,0,2333,197,0
100000,17,11666,1331,0,2333,249,0
100000,16,11666,193,0,2333,26,0
100000,11,11666,1043,0,2333,182,0
100000,19,11666,1139,0,2333,202,0
100000,40,11666,1299,0,2333,231,0
