Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,4799,4295,0,3200,2867,0
100000,112,4799,4466,0,3200,2982,0
100000,115,4799,4427,0,3200,2940,0
100000,133,4799,4408,0,3200,2923,0
100000,121,4799,4447,0,3200,2966,0
100000,128,4799,4317,0,3200,2859,0
100000,130,4799,4334,0,3200,2888,0
100000,126,4799,4365,0,3200,2897,0
100000,117,4799,4291,0,3200,2856,0
100000,106,4799,4349,0,3200,2876,0
100000,131,4799,4396,0,3200,2922,0
100000,138,4799,4414,0,3200,2921,0
100000,167,4799,4541,0,3200,3034,0
100000,130,4799,4409,0,3200,2932,0
100000,114,4799,4404,0,3200,2954,0
100000,101,4799,4482,0,3200,3007,0
100000,129,4799,4483,0,3200,2984,0
100000,115,4799,4512,0,3200,3016,0
100000,123,4799,4454,0,3200,2966,0
100000,128,4799,4497,0,3200,2986,0
100000,130,4799,4409,0,3200,2936,0
100000,118,4799,4386,0,3200,2951,0
100000,106,4799,4437,0,3200,2970,0
100000,143,4799,4271,0,3200,2810,0
100000,118,4799,4361,0,3200,2876,0
100000,137,4799,4454,0,3200,2954,0
100000,124,4799,4383,0,3200,2915,0
100000,130,4799,4459,0,3200,2967,0
100000,135,4799,4105,0,3200,2722,0
100000,136,4799,4276,0,3200,2865,0
