Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41211,119,92,92,41211,30,30,41211
40723,58,93,93,40723,30,30,40723
40679,171,93,93,40679,30,30,40679
40877,129,93,93,40877,30,30,40877
40652,57,93,93,40652,30,30,40652
40805,133,93,93,40805,30,30,40805
40728,129,93,93,40728,30,30,40728
40602,77,93,93,40602,30,30,40602
41169,98,93,93,41169,30,30,41169
40853,99,93,93,40853,30,30,40853
40867,177,93,93,40867,30,30,40867
40776,96,93,93,40776,30,30,40776
40818,155,93,93,40818,30,30,40818
40895,63,93,93,40895,30,30,40895
40762,192,93,93,40762,30,30,40762
41084,501,93,93,41084,30,30,41084
40762,230,93,93,40762,30,30,40762
40730,72,93,93,40730,29,29,40730
40900,224,93,93,40900,30,30,40900
40766,171,93,93,40766,30,30,40766
40749,143,93,93,40749,30,30,40749
40931,87,93,93,40931,30,30,40931
40897,151,93,93,40897,30,30,40897
40665,69,93,93,40665,30,30,40665
40709,49,93,93,40709,30,30,40709
41090,120,93,93,41090,30,30,41090
40591,66,93,93,40591,30,30,40591
40613,95,93,93,40613,30,30,40613
40620,101,93,93,40620,30,30,40620
40468,173,93,93,40468,30,30,40468
