Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40797,3864,416,416,40797,83,83,40797
40873,4021,416,416,40873,83,83,40873
40828,4234,416,416,40828,83,83,40828
40878,2996,416,416,40878,83,83,40878
40850,3006,416,416,40850,83,83,40850
40826,3651,416,416,40826,83,83,40826
40754,3282,416,416,40754,83,83,40754
40893,3752,416,416,40893,83,83,40893
40890,3182,416,416,40890,83,83,40890
40787,3388,416,416,40787,83,83,40787
40893,3749,416,416,40893,83,83,40893
40774,2329,416,416,40774,83,83,40774
40803,2247,416,416,40803,83,83,40803
40846,2345,416,416,40846,83,83,40846
40881,2955,416,416,40881,83,83,40881
40902,2764,416,416,40902,83,83,40902
40788,2474,416,416,40788,83,83,40788
40864,3500,416,416,40864,83,83,40864
40887,5402,416,416,40887,83,83,40887
40915,3646,416,416,40915,83,83,40915
40920,3969,416,416,40920,83,83,40920
40868,2527,416,416,40868,83,83,40868
40888,3524,416,416,40888,83,83,40888
40822,3871,416,416,40822,83,83,40822
40867,4433,416,416,40867,83,83,40867
40876,5413,416,416,40876,83,83,40876
40866,4314,416,416,40866,83,83,40866
40918,4099,416,416,40918,83,83,40918
40795,3101,416,416,40795,83,83,40795
40885,3530,416,416,40885,83,83,40885
