Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11666,6498,0,2333,1320,0
100000,10653,11666,6720,0,2333,1332,0
100000,12261,11666,6703,0,2333,1322,0
100000,11859,11666,6401,0,2333,1303,0
100000,13065,11666,6731,0,2333,1367,0
100000,10050,11666,6580,0,2333,1332,0
100000,10251,11666,6722,0,2333,1377,0
100000,10854,11666,6896,0,2333,1386,0
100000,12462,11666,6588,0,2333,1344,0
100000,10452,11666,6777,0,2333,1343,0
100000,10854,11666,6562,0,2333,1309,0
100000,11859,11666,6985,0,2333,1377,0
100000,11859,11666,6476,0,2333,1263,0
100000,10452,11666,6500,0,2333,1285,0
100000,12261,11666,6582,0,2333,1337,0
100000,11457,11666,6612,0,2333,1310,0
100000,11859,11666,6367,0,2333,1287,0
100000,10452,11666,6879,0,2333,1369,0
100000,11055,11666,6748,0,2333,1374,0
100000,9648,11666,6568,0,2333,1265,0
100000,10854,11666,6830,0,2333,1362,0
100000,8844,11666,6754,0,2333,1409,0
100000,11457,11666,6844,0,2333,1387,0
100000,12663,11666,6669,0,2333,1361,0
100000,9648,11666,6733,0,2333,1290,0
100000,10854,11666,6654,0,2333,1319,0
100000,11658,11666,6901,0,2333,1366,0
100000,9246,11666,6857,0,2333,1369,0
100000,11256,11666,6822,0,2333,1341,0
100000,10653,11666,6787,0,2333,1374,0
