Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88465,88,3759,3759,88465,1240,1240,88465
88454,111,3759,3759,88454,1240,1240,88454
88512,68,3759,3759,88512,1240,1240,88512
88545,72,3759,3759,88545,1240,1240,88545
88403,108,3759,3759,88403,1240,1240,88403
88315,69,3759,3759,88315,1240,1240,88315
88139,92,3759,3759,88139,1240,1240,88139
88641,107,3759,3759,88641,1240,1240,88641
88552,86,3759,3759,88552,1240,1240,88552
88311,81,3759,3759,88311,1240,1240,88311
88569,110,3759,3759,88569,1240,1240,88569
88574,83,3759,3759,88574,1240,1240,88574
88737,110,3759,3759,88737,1240,1240,88737
88670,94,3759,3759,88670,1240,1240,88670
88660,92,3759,3759,88660,1240,1240,88660
88585,72,3759,3759,88585,1240,1240,88585
88537,78,3759,3759,88537,1240,1240,88537
88211,80,3759,3759,88211,1240,1240,88211
88583,94,3759,3759,88583,1240,1240,88583
88460,101,3759,3759,88460,1240,1240,88460
88513,69,3759,3759,88513,1240,1240,88513
88195,73,3759,3759,88195,1240,1240,88195
88234,101,3759,3759,88234,1240,1240,88234
88421,80,3759,3759,88421,1240,1240,88421
88360,88,3759,3759,88360,1240,1240,88360
88638,82,3759,3759,88638,1240,1240,88638
88335,114,3759,3759,88335,1240,1240,88335
88574,82,3759,3759,88574,1240,1240,88574
88454,79,3759,3759,88454,1240,1240,88454
88305,72,3759,3759,88305,1240,1240,88305
