Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89304,53,1750,1750,89304,1750,1750,89304
88612,72,1750,1750,88612,1750,1750,88612
88463,73,1750,1750,88463,1750,1750,88463
88990,71,1750,1750,88990,1750,1750,88990
92650,54,1750,1750,92650,1750,1750,92650
89109,74,1750,1750,89109,1750,1750,89109
88845,78,1750,1750,88845,1750,1750,88845
88514,89,1750,1750,88514,1750,1750,88514
88320,60,1750,1750,88320,1750,1750,88320
88722,66,1750,1750,88722,1750,1750,88722
89368,108,1750,1750,89368,1750,1750,89368
88891,64,1750,1750,88891,1750,1750,88891
88937,55,1750,1750,88937,1750,1750,88937
88841,61,1750,1750,88841,1750,1750,88841
88739,44,1750,1750,88739,1750,1750,88739
91689,112,1750,1750,91689,1750,1750,91689
92627,60,1750,1750,92627,1750,1750,92627
88917,63,1750,1750,88917,1750,1750,88917
88863,56,1750,1750,88863,1750,1750,88863
88787,56,1750,1750,88787,1750,1750,88787
88740,53,1750,1750,88740,1750,1750,88740
88931,64,1750,1750,88931,1750,1750,88931
89167,54,1750,1750,89167,1750,1750,89167
88830,63,1750,1750,88830,1750,1750,88830
89226,83,1750,1750,89226,1750,1750,89226
89277,65,1750,1750,89277,1750,1750,89277
89257,89,1750,1750,89257,1750,1750,89257
88625,72,1750,1750,88625,1750,1750,88625
89830,72,1750,1750,89830,1750,1750,89830
88506,90,1750,1750,88506,1750,1750,88506
