Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,6015,5927,0,1984,1947,0
100000,136,6014,5963,0,1984,1957,0
100000,126,6015,5674,0,1984,1864,0
100000,122,6015,5864,0,1984,1923,0
100000,111,6015,5661,0,1984,1870,0
100000,107,6015,5632,0,1984,1838,0
100000,125,6015,5711,0,1984,1869,0
100000,125,6015,5793,0,1984,1902,0
100000,129,6015,5690,0,1984,1876,0
100000,88,6015,5762,0,1984,1880,0
100000,124,6015,5680,0,1984,1853,0
100000,131,6015,5836,0,1984,1918,0
100000,113,6015,5853,0,1984,1891,0
100000,110,6014,5939,0,1984,1940,0
100000,121,6015,5681,0,1984,1871,0
100000,108,6015,5931,0,1984,1955,0
100000,106,6015,5743,0,1984,1860,0
100000,119,6015,5772,0,1984,1877,0
100000,134,6014,5543,0,1983,1827,0
100000,108,6015,5733,0,1984,1877,0
100000,116,6015,5679,0,1984,1865,0
100000,144,6015,5665,0,1984,1882,0
100000,115,6015,5744,0,1984,1864,0
100000,115,6015,5629,0,1984,1846,0
100000,122,6015,5800,0,1984,1904,0
100000,103,6014,5729,0,1984,1884,0
100000,110,6015,5723,0,1984,1875,0
100000,104,6015,5744,0,1984,1897,0
100000,99,6015,5793,0,1984,1887,0
100000,118,6015,5775,0,1984,1890,0
