Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40748,2208,104,104,40748,20,20,40748
40831,2501,104,104,40831,20,20,40831
40744,2827,104,104,40744,20,20,40744
40791,3105,104,104,40791,20,20,40791
40808,2992,104,104,40808,20,20,40808
40781,1279,104,104,40781,20,20,40781
40727,1862,104,104,40727,20,20,40727
40768,2634,104,104,40768,20,20,40768
40782,1711,104,104,40782,20,20,40782
40908,2740,104,104,40908,20,20,40908
40730,1635,104,104,40730,20,20,40730
40926,2750,104,104,40926,20,20,40926
40810,1751,104,104,40810,20,20,40810
40791,3124,104,104,40791,20,20,40791
40840,2066,104,104,40840,20,20,40840
40907,2832,104,104,40907,20,20,40907
40840,3417,104,104,40840,20,20,40840
41130,2232,104,104,41130,20,20,41130
40732,2484,104,104,40732,20,20,40732
41402,1621,104,104,41402,20,20,41402
40623,1407,104,104,40623,20,20,40623
40686,1815,104,104,40686,20,20,40686
40841,2973,104,104,40841,20,20,40841
40802,1774,104,104,40802,20,20,40802
40866,1945,104,104,40866,20,20,40866
40754,1772,104,104,40754,20,20,40754
40613,1569,104,104,40613,20,20,40613
40775,2071,104,104,40775,20,20,40775
40776,1725,104,104,40776,20,20,40776
40730,1371,104,104,40730,20,20,40730
