Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11424,6044,0,8566,4274,0
100001,0,11423,8,0,8567,6,0
100000,194,11424,6117,0,8570,4258,0
100001,0,11419,5,0,8567,2,0
100001,0,11422,7,0,8564,1,0
100000,90,11422,6080,0,8564,4275,0
100000,159,11418,6131,0,8569,4215,0
100001,0,11424,3,0,8566,1,0
100000,102,11420,6128,0,8564,4319,0
100001,0,11423,4,0,8570,3,0
100001,0,11418,4,0,8571,4,0
100001,0,11424,6,0,8565,6,0
100000,91,11417,6074,0,8567,4203,0
100001,0,11417,3,0,8569,3,0
100001,0,11423,4,0,8563,2,0
100001,0,11422,4,0,8568,4,0
100001,0,11421,2,0,8566,2,0
100000,85,11424,6039,0,8565,4280,0
100001,0,11421,6,0,8565,2,0
100001,0,11418,4,0,8569,3,0
100001,0,11424,2,0,8566,5,0
100001,0,11421,4,0,8569,3,0
100001,0,11425,5,0,8567,1,0
100001,0,11415,5,0,8567,1,0
100001,0,11415,0,0,8565,1,0
100001,0,11417,6,0,8568,2,0
100001,0,11421,3,0,8567,5,0
100001,0,11418,5,0,8563,4,0
100000,139,11422,6089,0,8568,4208,0
100001,0,11426,6,0,8565,1,0
