Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81649,25,1000,144,0,1000,159,0
81574,8,1000,111,0,1000,98,0
83878,15,1000,217,0,1000,193,0
82272,164,1000,185,0,1000,157,0
81516,73,1000,149,0,1000,146,0
82740,14,1000,150,0,1000,141,0
82560,40,1000,145,0,1000,160,0
82441,119,1000,168,0,1000,151,0
100000,28,1000,561,0,1000,513,0
80978,21,1000,152,0,1000,133,0
91252,52,1000,395,0,1000,381,0
80397,36,1000,61,0,1000,49,0
82065,169,1000,120,0,1000,111,0
82728,29,1000,177,0,1000,182,0
80781,14,1000,114,0,1000,113,0
84952,61,1000,239,0,1000,236,0
83004,8,1000,167,0,1000,166,0
86444,68,1000,336,0,1000,325,0
81305,28,1000,139,0,1000,111,0
81025,41,1000,102,0,1000,108,0
84061,62,1000,182,0,1000,176,0
91737,42,1000,484,0,1000,479,0
80252,10,1000,32,0,1000,43,0
81294,12,1000,125,0,1000,100,0
82212,36,1000,130,0,1000,135,0
81239,26,1000,137,0,1000,122,0
80782,20,1000,118,0,1000,127,0
90021,29,1000,367,0,1000,386,0
83889,18,1000,221,0,1000,229,0
87030,16,1000,331,0,1000,290,0
