Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,11111,4435,0,8888,3537,0
100000,6432,11111,4285,0,8888,3429,0
100000,8040,11111,4587,0,8888,3643,0
100000,7638,11111,4317,0,8888,3583,0
100000,8040,11111,4344,0,8888,3411,0
100000,8241,11111,4726,0,8888,3716,0
100000,6834,11111,4555,0,8888,3629,0
100000,7035,11111,4416,0,8888,3581,0
100000,7437,11111,4472,0,8888,3565,0
100000,7839,11111,4431,0,8888,3584,0
100000,8241,11111,4489,0,8888,3687,0
100000,8040,11111,4484,0,8888,3614,0
100000,6834,11111,4553,0,8888,3641,0
100000,8040,11111,4401,0,8888,3453,0
100000,6231,11111,4494,0,8888,3488,0
100000,7638,11111,4411,0,8888,3630,0
100000,8241,11111,4335,0,8888,3541,0
100000,8241,11111,4523,0,8888,3605,0
100000,8040,11111,4558,0,8888,3493,0
100000,7839,11111,4440,0,8888,3598,0
100000,7035,11111,4456,0,8888,3525,0
100000,7236,11111,4409,0,8888,3493,0
100000,8241,11111,4372,0,8888,3562,0
100000,8844,11111,4558,0,8888,3642,0
100000,7638,11111,4536,0,8888,3556,0
100000,7437,11111,4393,0,8888,3569,0
100000,7236,11111,4463,0,8888,3606,0
100000,6231,11111,4428,0,8888,3578,0
100000,7638,11111,4579,0,8888,3683,0
100000,8844,11111,4540,0,8888,3494,0
