Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41259,62,698,698,41259,175,175,41259
41165,63,695,695,41165,173,173,41165
41122,54,699,699,41122,175,175,41122
41407,65,694,694,41407,172,172,41407
41109,59,700,700,41109,173,173,41109
41235,60,698,698,41235,175,175,41235
41243,60,695,695,41243,174,174,41243
100001,0,697,0,100001,175,0,100001
41135,44,696,696,41135,173,173,41135
41314,48,697,697,41314,174,174,41314
41265,60,700,700,41265,175,175,41265
41309,50,696,696,41309,174,174,41309
41224,67,698,698,41224,171,171,41224
41238,60,695,695,41238,173,173,41238
41121,54,698,698,41121,175,175,41121
41275,57,700,700,41275,174,174,41275
41208,49,699,699,41208,173,173,41208
41292,65,699,699,41292,175,175,41292
41785,56,694,694,41785,174,174,41785
100001,0,696,0,100001,173,1,100001
100001,0,697,1,100001,173,0,100001
41152,55,697,697,41152,174,174,41152
41157,66,694,694,41157,174,174,41157
100001,0,698,1,100001,175,1,100001
41091,65,698,698,41091,175,175,41091
41211,60,696,696,41211,172,172,41211
41179,65,696,696,41179,173,173,41179
41192,51,700,700,41192,174,174,41192
41257,60,699,699,41257,175,175,41257
41362,58,700,700,41362,175,175,41362
