Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,9333,1930,0,4666,943,0
100000,3618,9333,1888,0,4666,932,0
100000,2412,9333,2051,0,4666,996,0
100000,3819,9333,2005,0,4666,975,0
100000,3417,9333,2005,0,4666,998,0
100000,4020,9333,2029,0,4666,978,0
100000,3015,9333,2092,0,4666,1032,0
100000,3417,9333,1669,0,4666,825,0
100000,2814,9333,2078,0,4666,1066,0
100000,3216,9333,1946,0,4666,969,0
100000,3417,9333,2003,0,4666,1016,0
100000,3417,9333,1999,0,4666,983,0
100000,3618,9333,2040,0,4666,1058,0
100000,3618,9333,1851,0,4666,961,0
100000,3216,9333,2015,0,4666,1023,0
100000,2814,9333,1969,0,4666,991,0
100000,3015,9333,1868,0,4666,924,0
100000,3417,9333,2067,0,4666,1025,0
100000,3216,9333,2079,0,4666,960,0
100000,3216,9333,2076,0,4666,1019,0
100000,3015,9333,2077,0,4666,1006,0
100000,2211,9333,2082,0,4666,1011,0
100000,2814,9333,1846,0,4666,902,0
100000,2613,9333,2068,0,4666,967,0
100000,4020,9333,2105,0,4666,1028,0
100000,2412,9333,1905,0,4666,935,0
100000,3618,9333,2004,0,4666,1022,0
100000,3618,9333,1855,0,4666,949,0
100000,3015,9333,1993,0,4666,1003,0
100000,3819,9333,2165,0,4666,1066,0
