Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40894,113,833,833,40894,416,416,40894
40876,104,833,833,40876,416,416,40876
40854,101,833,833,40854,416,416,40854
40823,127,833,833,40823,416,416,40823
40853,110,833,833,40853,416,416,40853
40887,108,833,833,40887,416,416,40887
40851,109,833,833,40851,416,416,40851
40844,122,833,833,40844,416,416,40844
40916,109,833,833,40916,416,416,40916
40904,90,833,833,40904,416,416,40904
40943,126,833,833,40943,416,416,40943
40852,119,833,833,40852,416,416,40852
40837,128,833,833,40837,416,416,40837
40841,118,833,833,40841,416,416,40841
40811,131,833,833,40811,416,416,40811
40912,114,833,833,40912,416,416,40912
40821,111,833,833,40821,416,416,40821
40862,107,833,833,40862,416,416,40862
40895,114,832,832,40895,416,416,40895
40823,139,833,833,40823,416,416,40823
40895,104,833,833,40895,416,416,40895
40857,178,833,833,40857,416,416,40857
40839,128,833,833,40839,416,416,40839
40803,110,833,833,40803,416,416,40803
40823,136,833,833,40823,416,416,40823
40874,97,833,833,40874,416,416,40874
40855,117,833,833,40855,416,416,40855
40823,108,833,833,40823,416,416,40823
40904,118,833,833,40904,416,416,40904
40869,121,833,833,40869,416,416,40869
