Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82569,155,400,400,82569,100,100,82569
83989,130,400,400,83989,100,100,83989
82845,134,400,400,82845,100,100,82845
83346,126,400,400,83346,100,100,83346
82825,101,400,400,82825,100,100,82825
82581,106,400,400,82581,100,100,82581
85875,138,400,400,85875,100,100,85875
83370,116,400,400,83370,100,100,83370
83728,122,399,399,83728,100,100,83728
83960,113,400,400,83960,100,100,83960
83036,119,400,400,83036,100,100,83036
82962,122,400,400,82962,100,100,82962
85663,206,400,400,85663,100,100,85663
82496,124,400,400,82496,100,100,82496
82090,126,399,399,82090,100,100,82090
83112,126,398,398,83112,100,100,83112
82784,86,400,400,82784,100,100,82784
82858,109,400,400,82858,100,100,82858
82774,126,400,400,82774,100,100,82774
83059,126,399,399,83059,100,100,83059
84176,166,400,400,84176,100,100,84176
84148,142,400,400,84148,100,100,84148
82429,137,400,400,82429,100,100,82429
83260,113,400,400,83260,100,100,83260
83717,116,400,400,83717,100,100,83717
83159,133,400,400,83159,100,100,83159
82967,140,400,400,82967,100,100,82967
85182,149,399,399,85182,100,100,85182
83241,147,398,398,83241,100,100,83241
82848,130,400,400,82848,100,100,82848
