Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46785,261,939,939,46785,309,309,46785
47008,121,939,939,47008,309,309,47008
47167,180,939,939,47167,309,309,47167
46910,90,939,939,46910,309,309,46910
46856,215,939,939,46856,309,309,46856
46771,177,939,939,46771,309,309,46771
46812,422,939,939,46812,309,309,46812
46774,461,939,939,46774,309,309,46774
46901,148,939,939,46901,309,309,46901
47134,251,939,939,47134,309,309,47134
46894,60,939,939,46894,309,309,46894
46951,256,939,939,46951,309,309,46951
50217,316,939,936,50217,309,307,50217
46898,185,939,939,46898,309,309,46898
46781,280,939,939,46781,309,309,46781
47163,370,939,939,47163,309,309,47163
47090,403,939,939,47090,309,309,47090
46897,361,939,939,46897,309,309,46897
47032,374,939,939,47032,309,309,47032
47058,397,939,939,47058,309,309,47058
46729,509,939,939,46729,309,309,46729
46987,489,939,939,46987,309,309,46987
47276,383,939,939,47276,309,309,47276
46835,443,939,939,46835,309,309,46835
46899,257,939,939,46899,309,309,46899
46915,481,939,939,46915,309,309,46915
47815,358,939,939,47815,309,309,47815
46904,124,939,939,46904,309,309,46904
47143,247,939,939,47143,309,309,47143
47035,140,939,939,47035,309,309,47035
