Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,1000,79,0,1000,62,0
100000,113,999,62,0,999,47,0
100000,86,1000,261,0,1000,283,0
100000,88,1000,284,0,1000,226,0
100000,143,1000,154,0,1000,142,0
100000,71,1000,145,0,1000,115,0
100000,119,1000,179,0,1000,185,0
100000,65,1000,59,0,1000,67,0
100000,166,1000,218,0,1000,220,0
100000,91,999,133,0,1000,144,0
100000,174,999,160,0,1000,145,0
100000,69,1000,123,0,1000,113,0
100000,169,1000,101,0,1000,96,0
100000,137,1000,126,0,999,109,0
100000,68,999,73,0,999,50,0
100000,65,1000,304,0,1000,255,0
100000,83,1000,153,0,1000,131,0
100000,188,1000,119,0,1000,91,0
100000,244,1000,180,0,1000,168,0
100000,128,1000,122,0,1000,115,0
100000,195,999,109,0,999,86,0
100000,99,1000,93,0,1000,70,0
100000,109,1000,108,0,1000,88,0
100000,120,1000,91,0,998,88,0
100000,139,1000,226,0,1000,210,0
100000,121,1000,198,0,1000,194,0
100000,106,1000,201,0,1000,159,0
100000,118,1000,23,0,1000,13,0
100000,134,1000,214,0,1000,220,0
100000,132,1000,95,0,1000,87,0
