Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99122,2830,2999,2999,99122,2000,2000,99122
99250,3234,2999,2999,99250,2000,2000,99250
98634,1722,2999,2999,98634,2000,2000,98634
98367,2207,2999,2999,98367,2000,2000,98367
98647,3075,2999,2999,98647,2000,2000,98647
98950,4442,2999,2999,98950,2000,2000,98950
98640,1943,2999,2999,98640,2000,2000,98640
98816,2412,2999,2999,98816,2000,2000,98816
98807,1329,2999,2999,98807,2000,2000,98807
99495,3989,2999,2999,99495,2000,2000,99495
99174,3088,2999,2999,99174,2000,2000,99174
99105,3241,2999,2999,99105,2000,2000,99105
99088,2606,2999,2999,99088,2000,2000,99088
99178,3201,2999,2999,99178,2000,2000,99178
98710,3485,2999,2999,98710,2000,2000,98710
99246,2429,2999,2999,99246,2000,2000,99246
98549,2301,2999,2999,98549,2000,2000,98549
99053,2616,2999,2999,99053,2000,2000,99053
98801,2263,2999,2999,98801,2000,2000,98801
98278,3063,2999,2999,98278,2000,2000,98278
98909,3773,2999,2999,98909,2000,2000,98909
98333,2348,2999,2999,98333,2000,2000,98333
98843,3330,2999,2999,98843,2000,2000,98843
98721,2796,2999,2999,98721,2000,2000,98721
98481,2372,2999,2999,98481,2000,2000,98481
99292,3242,2999,2999,99292,2000,2000,99292
98909,3655,2999,2999,98909,2000,2000,98909
98599,2722,2999,2999,98599,2000,2000,98599
99054,3015,2999,2999,99054,2000,2000,99054
98787,3624,2999,2999,98787,2000,2000,98787
