Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,1000,601,0,1000,625,0
100000,133,1000,758,0,1000,747,0
100000,79,1000,567,0,1000,569,0
100000,132,1000,783,0,1000,785,0
100000,95,1000,619,0,999,593,0
100000,115,1000,767,0,1000,745,0
100000,113,1000,463,0,1000,450,0
100000,107,1000,578,0,1000,596,0
100000,74,1000,653,0,1000,642,0
100000,84,1000,281,0,999,254,0
100000,90,1000,722,0,1000,713,0
100000,110,1000,641,0,1000,600,0
100000,172,1000,624,0,999,648,0
100000,98,1000,646,0,1000,599,0
100000,111,1000,340,0,1000,296,0
100000,96,1000,476,0,1000,452,0
100000,103,1000,550,0,1000,553,0
100000,149,1000,751,0,1000,739,0
100000,107,999,733,0,999,732,0
100000,99,1000,640,0,1000,619,0
100000,111,999,469,0,999,482,0
100000,73,1000,735,0,999,720,0
100000,103,1000,536,0,999,515,0
100000,118,999,561,0,1000,558,0
100000,93,999,657,0,1000,651,0
100000,112,999,675,0,1000,663,0
100000,102,1000,654,0,1000,644,0
100000,110,1000,669,0,1000,623,0
100000,97,1000,883,0,1000,849,0
100000,78,1000,722,0,1000,736,0
