Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40548,114,277,277,40548,221,221,40548
40496,103,277,277,40496,221,221,40496
40542,124,277,277,40542,221,221,40542
40535,127,277,277,40535,221,221,40535
40536,116,277,277,40536,221,221,40536
40471,117,277,277,40471,221,221,40471
40478,125,277,277,40478,220,220,40478
40461,104,277,277,40461,221,221,40461
40478,125,277,277,40478,221,221,40478
40492,107,277,277,40492,221,221,40492
40473,162,277,277,40473,221,221,40473
40511,108,277,277,40511,221,221,40511
40504,115,277,277,40504,221,221,40504
40521,102,277,277,40521,221,221,40521
40440,113,277,277,40440,221,221,40440
40522,108,276,276,40522,221,221,40522
40472,144,277,277,40472,221,221,40472
40598,135,277,277,40598,221,221,40598
40671,109,277,277,40671,221,221,40671
40503,117,277,277,40503,221,221,40503
40557,119,277,277,40557,221,221,40557
40441,123,277,277,40441,221,221,40441
40481,110,277,277,40481,221,221,40481
40507,124,277,277,40507,221,221,40507
40465,108,277,277,40465,221,221,40465
40449,102,277,277,40449,221,221,40449
40505,129,277,277,40505,221,221,40505
40480,144,277,277,40480,221,221,40480
40466,136,277,277,40466,221,221,40466
40450,119,277,277,40450,221,221,40450
