Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,4799,1932,0,3200,1274,0
100000,95,4799,830,0,3200,524,0
100000,71,4799,2036,0,3200,1323,0
100000,89,4799,1244,0,3200,799,0
100000,68,4799,1745,0,3200,1174,0
100000,36,4799,701,0,3200,485,0
100000,44,4799,869,0,3200,588,0
100000,45,4799,1417,0,3200,928,0
100000,49,4799,621,0,3200,413,0
100000,50,4799,1913,0,3200,1222,0
100000,43,4799,1209,0,3200,810,0
100000,107,4799,1850,0,3200,1313,0
100000,46,4799,1082,0,3200,746,0
100000,60,4799,1655,0,3200,1193,0
100000,48,4799,1816,0,3200,1223,0
100000,39,4799,1158,0,3200,735,0
100000,59,4799,301,0,3200,202,0
100000,50,4799,1562,0,3200,1040,0
100000,33,4799,1247,0,3200,807,0
100000,37,4799,1111,0,3200,757,0
100000,43,4799,1382,0,3200,947,0
100000,75,4799,1712,0,3200,1205,0
100000,45,4799,615,0,3200,415,0
100000,36,4799,1958,0,3200,1312,0
100000,47,4799,1639,0,3200,1078,0
100000,53,4799,1198,0,3200,804,0
100000,115,4799,1381,0,3200,841,0
100000,39,4799,1729,0,3200,1155,0
100000,64,4799,1937,0,3200,1260,0
100000,40,4799,1634,0,3200,1125,0
