Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,279,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,285,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,1407,3759,3757,100000,1240,1240,100000
100000,1408,3759,3759,100000,1240,1240,100000
100000,1221,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,783,3759,3759,100000,1240,1240,100000
100000,596,3759,3759,100000,1240,1240,100000
100000,1825,3759,3759,100000,1240,1240,100000
100000,679,3759,3759,100000,1240,1240,100000
100000,1034,3759,3759,100000,1240,1240,100000
100000,925,3759,3759,100000,1240,1240,100000
100000,346,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,919,3759,3759,100000,1240,1240,100000
100000,1415,3759,3759,100000,1240,1240,100000
100000,2009,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1233,3759,3759,100000,1240,1240,100000
100000,1215,3759,3759,100000,1240,1240,100000
100000,1047,3759,3759,100000,1240,1240,100000
100000,701,3759,3759,100000,1240,1240,100000
100000,1024,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
