Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,2500,2469,0,2500,2474,0
100000,209,2500,2433,0,2500,2430,0
100000,237,2500,2401,0,2500,2415,0
100000,141,2500,2458,0,2500,2441,0
100000,129,2500,2354,0,2500,2371,0
100000,349,2500,2419,0,2500,2412,0
100000,187,2500,2467,0,2500,2467,0
100000,586,2500,2457,0,2500,2456,0
100000,150,2500,2379,0,2500,2370,0
100000,668,2500,2403,0,2500,2402,0
100000,402,2500,2383,0,2500,2388,0
100000,234,2500,2406,0,2500,2390,0
100000,391,2500,2457,0,2500,2462,0
100000,574,2500,2418,0,2500,2391,0
100000,400,2500,2282,0,2500,2302,0
100000,247,2500,2414,0,2500,2400,0
100000,163,2500,2403,0,2500,2400,0
100000,696,2500,2479,0,2500,2483,0
100000,330,2500,2458,0,2500,2463,0
100000,381,2500,2468,0,2500,2463,0
100000,561,2500,2438,0,2500,2432,0
100000,472,2500,2431,0,2500,2434,0
100000,299,2500,2399,0,2500,2406,0
100000,395,2500,2455,0,2500,2440,0
100000,203,2500,2445,0,2500,2439,0
100000,398,2500,2489,0,2500,2486,0
100000,157,2500,2452,0,2500,2440,0
100000,137,2500,2441,0,2500,2443,0
100000,209,2500,2417,0,2500,2403,0
100000,252,2500,2459,0,2500,2455,0
