Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40858,1877,694,694,40858,555,555,40858
40841,1645,694,694,40841,555,555,40841
40856,2065,694,694,40856,555,555,40856
40863,2035,694,694,40863,555,555,40863
40885,1732,694,694,40885,555,555,40885
40879,1976,694,694,40879,555,555,40879
40891,1766,694,694,40891,555,555,40891
40882,1649,694,694,40882,555,555,40882
40902,2026,694,694,40902,555,555,40902
40877,2010,694,694,40877,555,555,40877
40887,2515,694,694,40887,555,555,40887
40903,1651,694,694,40903,555,555,40903
40925,1566,694,694,40925,555,555,40925
40892,1693,694,694,40892,555,555,40892
40862,1850,694,694,40862,555,555,40862
40868,1354,694,694,40868,555,555,40868
40889,2125,694,694,40889,555,555,40889
40864,1350,694,694,40864,555,555,40864
40891,1699,694,694,40891,555,555,40891
40866,1620,694,694,40866,555,555,40866
40913,1888,694,694,40913,555,555,40913
40898,1903,694,694,40898,555,555,40898
40892,1624,694,694,40892,555,555,40892
40864,1914,694,694,40864,555,555,40864
40891,2032,694,694,40891,555,555,40891
40874,1378,694,694,40874,555,555,40874
40866,1531,694,694,40866,555,555,40866
40889,1955,694,694,40889,555,555,40889
40877,1471,694,694,40877,555,555,40877
40882,1891,694,694,40882,555,555,40882
