Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,16666,3386,0,3333,647,0
100000,3417,16666,3324,0,3333,684,0
100000,3618,16666,3437,0,3333,676,0
100000,2211,16666,3387,0,3333,698,0
100000,3015,16666,3337,0,3333,661,0
100000,3819,16666,3459,0,3333,661,0
100000,2613,16666,3458,0,3333,723,0
100000,3015,16666,3319,0,3333,660,0
100000,2412,16666,3447,0,3333,693,0
100000,3015,16666,3515,0,3333,642,0
100000,2613,16666,3326,0,3333,692,0
100000,2814,16666,3492,0,3333,636,0
100000,3015,16666,3156,0,3333,642,0
100000,3015,16666,3408,0,3333,665,0
100000,3618,16666,3333,0,3333,697,0
100000,2814,16666,3278,0,3333,644,0
100000,3417,16666,3417,0,3333,704,0
100000,3417,16666,3428,0,3333,661,0
100000,3417,16666,3485,0,3333,698,0
100000,2814,16666,3400,0,3333,708,0
100000,3819,16666,3282,0,3333,700,0
100000,3819,16666,3360,0,3333,686,0
100000,3417,16666,3358,0,3333,672,0
100000,3417,16666,3322,0,3333,654,0
100000,2814,16666,3531,0,3333,728,0
100000,3216,16666,3476,0,3333,722,0
100000,2613,16666,3327,0,3333,676,0
100000,3819,16666,3434,0,3333,695,0
100000,3819,16666,3513,0,3333,708,0
100000,3417,16666,3333,0,3333,666,0
