Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85811,116,375,375,85811,123,123,85811
84805,154,375,375,84805,123,123,84805
83497,253,375,375,83497,123,123,83497
85117,180,375,375,85117,123,123,85117
83623,136,375,375,83623,123,123,83623
83732,147,375,375,83732,123,123,83732
83457,120,375,375,83457,123,123,83457
83756,129,375,375,83756,123,123,83756
84247,126,375,375,84247,123,123,84247
83075,341,375,375,83075,123,123,83075
84170,190,375,375,84170,123,123,84170
83640,220,375,375,83640,123,123,83640
83737,183,375,375,83737,123,123,83737
83142,119,375,375,83142,123,123,83142
83517,224,375,375,83517,122,122,83517
83490,193,375,375,83490,123,123,83490
84235,206,375,375,84235,122,122,84235
84188,178,375,375,84188,123,123,84188
83661,191,375,375,83661,123,123,83661
83737,441,374,374,83737,123,123,83737
82914,254,375,375,82914,123,123,82914
83710,93,375,375,83710,123,123,83710
83157,183,375,375,83157,123,123,83157
84062,171,375,375,84062,123,123,84062
84947,117,375,375,84947,123,123,84947
83827,171,373,373,83827,123,123,83827
84268,253,374,374,84268,123,123,84268
84218,313,375,375,84218,123,123,84218
82939,139,375,375,82939,123,123,82939
83083,153,375,375,83083,123,123,83083
