Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,1142,18,0,856,6,0
100000,94,1141,18,0,856,8,0
100000,61,1142,14,0,856,10,0
100000,143,1142,12,0,856,9,0
100000,31,1142,14,0,856,4,0
100000,176,1142,6,0,856,8,0
100000,34,1142,8,0,856,5,0
100000,66,1142,17,0,856,15,0
100000,11,1142,38,0,856,21,0
100000,48,1142,11,0,856,5,0
100000,42,1142,30,0,856,14,0
100000,42,1142,30,0,856,5,0
100000,9,1142,15,0,856,9,0
100000,28,1142,19,0,856,13,0
100000,808,1142,13,0,856,16,0
100000,25,1142,22,0,856,10,0
100000,119,1142,17,0,855,10,0
100000,33,1142,14,0,856,8,0
100000,51,1142,21,0,856,10,0
100000,4,1142,15,0,856,4,0
100000,258,1142,10,0,855,7,0
100000,1018,1142,18,0,856,12,0
100000,41,1142,21,0,856,7,0
100000,222,1142,45,0,856,39,0
100000,19,1142,29,0,856,11,0
100000,46,1142,12,0,856,5,0
100000,133,1142,11,0,856,6,0
100000,98,1142,26,0,856,3,0
100000,20,1142,18,0,856,14,0
100000,9,1142,20,0,856,9,0
