Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,9333,1343,0,4666,651,0
100000,20,9333,557,0,4666,269,0
100000,2010,9333,730,0,4666,335,0
100000,6,9333,1758,0,4666,821,0
100000,28,9333,880,0,4666,429,0
100000,2010,9333,721,0,4666,362,0
100000,31,9333,1143,0,4666,583,0
100000,13,9333,1464,0,4666,679,0
100000,26,9333,380,0,4666,188,0
100000,34,9333,1346,0,4666,628,0
100000,20,9333,733,0,4666,397,0
100000,151,9333,470,0,4666,233,0
100000,16,9333,1738,0,4666,861,0
100000,46,9333,1041,0,4666,540,0
100000,148,9333,311,0,4666,145,0
100000,79,9333,1203,0,4666,595,0
100000,13,9333,1655,0,4666,824,0
100000,79,9333,583,0,4666,280,0
100000,18,9333,802,0,4666,351,0
100000,45,9333,897,0,4666,444,0
100000,43,9333,1096,0,4666,558,0
100000,11,9333,1606,0,4666,772,0
100000,41,9333,1315,0,4666,662,0
100000,21,9333,331,0,4666,154,0
100000,14,9333,955,0,4666,507,0
100000,152,9333,1525,0,4666,792,0
100000,18,9333,614,0,4666,255,0
100000,30,9333,1708,0,4666,879,0
100000,53,9333,1230,0,4666,559,0
100000,15,9333,861,0,4666,441,0
