Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86001,98,2999,2999,86001,2000,2000,86001
85905,133,2999,2999,85905,2000,2000,85905
86001,128,2999,2999,86001,2000,2000,86001
86020,135,2999,2999,86020,2000,2000,86020
86079,110,2999,2999,86079,2000,2000,86079
85973,115,2999,2999,85973,2000,2000,85973
85967,122,2999,2999,85967,2000,2000,85967
86164,108,2999,2999,86164,2000,2000,86164
85783,112,2999,2999,85783,2000,2000,85783
86154,115,2999,2999,86154,2000,2000,86154
85963,116,2999,2999,85963,2000,2000,85963
86046,115,2999,2999,86046,2000,2000,86046
86020,129,2999,2999,86020,2000,2000,86020
85817,155,2999,2999,85817,2000,2000,85817
86107,114,2999,2999,86107,2000,2000,86107
85949,127,2999,2999,85949,2000,2000,85949
86152,127,2999,2999,86152,2000,2000,86152
86137,173,2999,2999,86137,2000,2000,86137
85844,129,2999,2999,85844,2000,2000,85844
86343,133,2999,2999,86343,2000,2000,86343
86063,121,2999,2999,86063,2000,2000,86063
86255,105,2999,2999,86255,2000,2000,86255
86178,117,2999,2999,86178,2000,2000,86178
86079,116,2999,2999,86079,2000,2000,86079
86012,118,2999,2999,86012,2000,2000,86012
86177,133,2999,2999,86177,2000,2000,86177
86006,132,2999,2999,86006,2000,2000,86006
86355,116,2999,2999,86355,2000,2000,86355
86023,123,2999,2999,86023,2000,2000,86023
85964,114,2999,2999,85964,2000,2000,85964
