Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,182,4000,3951,0,1000,988,0
100000,97,4000,3976,0,1000,993,0
100000,39,4000,3857,0,1000,965,0
100000,128,4000,3866,0,1000,963,0
100000,194,4000,3856,0,1000,951,0
100000,73,4000,3963,0,1000,992,0
100000,167,4000,3760,0,1000,951,0
100000,138,4000,3996,0,1000,999,0
100000,593,4000,3677,0,1000,924,0
100000,138,4000,3865,0,1000,955,0
100000,138,4000,3735,0,1000,925,0
100000,166,4000,3870,0,1000,976,0
100000,407,4000,3825,0,1000,953,0
100000,98,4000,3905,0,1000,983,0
100000,521,4000,3776,0,1000,937,0
100000,318,4000,3912,0,1000,978,0
100000,300,4000,4000,100000,1000,1000,100000
100000,303,4000,3907,100000,1000,982,100000
100000,76,4000,3910,100000,1000,977,100000
100000,77,4000,3783,100000,1000,962,100000
100000,291,4000,3794,100000,1000,946,100000
100000,38,4000,3791,100000,1000,935,100000
100000,118,4000,3970,100000,1000,993,100000
100000,235,4000,3763,100000,1000,948,100000
100000,395,4000,3883,100000,1000,961,100000
100000,192,4000,3884,100000,1000,963,100000
100000,182,4000,3850,100000,1000,959,100000
100000,50,4000,3990,100000,1000,994,100000
100000,88,4000,3998,100000,1000,999,100000
100000,299,4000,2394,100000,1000,620,100000
