Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83079,125,416,416,83079,83,83,83079
83197,143,416,416,83197,83,83,83197
83225,86,415,415,83225,83,83,83225
84751,126,415,415,84751,83,83,84751
82673,115,416,416,82673,83,83,82673
83983,127,416,416,83983,83,83,83983
83339,110,415,415,83339,83,83,83339
84022,108,416,416,84022,83,83,84022
83892,156,416,416,83892,83,83,83892
83836,123,416,416,83836,83,83,83836
83220,109,416,416,83220,83,83,83220
83496,122,415,415,83496,83,83,83496
82990,152,416,416,82990,83,83,82990
84094,119,416,416,84094,83,83,84094
83266,112,415,415,83266,83,83,83266
83205,128,416,416,83205,83,83,83205
84012,147,416,416,84012,83,83,84012
83151,123,415,415,83151,83,83,83151
82758,123,416,416,82758,83,83,82758
83071,113,415,415,83071,83,83,83071
83972,133,416,416,83972,83,83,83972
83667,139,414,414,83667,83,83,83667
84448,136,416,416,84448,83,83,84448
82653,147,416,416,82653,83,83,82653
84638,167,415,415,84638,83,83,84638
84040,134,416,416,84040,83,83,84040
82779,108,416,416,82779,83,83,82779
83497,103,414,414,83497,83,83,83497
83667,145,415,415,83667,83,83,83667
82907,136,416,416,82907,83,83,82907
