Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,8398,4604,0,5601,3064,0
100000,62,8398,4525,0,5601,2963,0
100000,66,8398,4503,0,5601,2980,0
100000,65,8398,4583,0,5601,3042,0
100000,65,8398,4513,0,5601,3071,0
100000,75,8398,4664,0,5601,3073,0
100000,55,8398,4573,0,5601,3030,0
100000,71,8398,4614,0,5601,3048,0
100000,80,8398,4591,0,5601,3056,0
100000,61,8398,4624,0,5601,2978,0
100000,75,8398,4679,0,5601,3041,0
100000,63,8398,4759,0,5601,3059,0
100000,53,8398,4500,0,5601,3006,0
100000,115,8398,4627,0,5601,3028,0
100000,105,8398,4432,0,5601,2966,0
100000,60,8398,4659,0,5601,3069,0
100000,56,8398,4709,0,5601,3052,0
100000,62,8398,4638,0,5601,3032,0
100000,57,8398,4667,0,5601,3044,0
100000,67,8398,4547,0,5601,3039,0
100000,72,8398,4558,0,5601,3024,0
100000,72,8398,4629,0,5601,3050,0
100000,64,8398,4509,0,5601,3038,0
100000,51,8398,4635,0,5601,3068,0
100000,95,8398,4420,0,5601,2940,0
100000,64,8398,4628,0,5601,2997,0
100000,59,8398,4523,0,5601,2993,0
100000,54,8398,4508,0,5601,2932,0
100000,81,8398,4431,0,5601,2994,0
100000,79,8398,4681,0,5601,3067,0
