Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1142,302,0,856,215,0
100000,1206,1142,286,0,856,222,0
100000,1005,1142,294,0,856,195,0
100000,1206,1142,283,0,856,176,0
100000,1608,1142,338,0,856,244,0
100000,1206,1142,225,0,856,160,0
100000,804,1142,285,0,856,232,0
100000,603,1142,246,0,856,209,0
100000,1809,1142,293,0,856,190,0
100000,804,1142,289,0,856,231,0
100000,1005,1142,352,0,856,263,0
100000,1005,1142,296,0,856,194,0
100000,1206,1142,315,0,856,239,0
100000,1407,1142,237,0,856,162,0
100000,1407,1142,251,0,856,210,0
100000,804,1142,164,0,856,112,0
100000,1206,1142,287,0,856,198,0
100000,1407,1142,259,0,856,177,0
100000,1407,1142,304,0,856,208,0
100000,1279,1142,323,0,856,239,0
100000,1206,1142,306,0,856,205,0
100000,804,1142,361,0,856,242,0
100000,1407,1142,288,0,856,218,0
100000,603,1142,248,0,856,187,0
100000,1256,1142,297,0,856,254,0
100000,804,1142,359,0,856,268,0
100000,1608,1142,266,0,856,204,0
100000,1005,1142,306,0,856,220,0
100000,1407,1142,245,0,856,185,0
100000,1005,1142,255,0,856,174,0
