Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,1000,77,0,1000,73,0
100000,68,1000,46,0,999,55,0
100000,91,1000,41,0,1000,29,0
100000,76,1000,54,0,999,45,0
100000,41,1000,62,0,1000,52,0
100000,69,1000,75,0,1000,65,0
100000,63,1000,77,0,1000,75,0
100000,50,1000,65,0,1000,54,0
100000,63,999,71,0,1000,67,0
100000,42,1000,58,0,1000,40,0
100000,70,1000,45,0,1000,63,0
100000,108,1000,31,0,1000,28,0
100000,96,1000,103,0,1000,91,0
100000,88,1000,82,0,1000,71,0
100000,105,1000,83,0,999,76,0
100000,104,1000,87,0,1000,64,0
100000,128,1000,52,0,1000,49,0
100000,194,1000,85,0,999,90,0
100000,182,1000,54,0,1000,48,0
100000,83,1000,176,0,1000,195,0
100000,150,999,71,0,1000,65,0
100000,102,1000,44,0,1000,34,0
100000,122,1000,22,0,1000,22,0
100000,2268,1000,15,0,1000,22,0
100000,71,1000,112,0,1000,93,0
100000,98,1000,84,0,1000,100,0
100000,22,998,98,0,1000,88,0
100000,63,1000,42,0,999,41,0
100000,134,1000,45,0,1000,37,0
100000,68,998,61,0,1000,62,0
