Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41668,50,625,625,41668,625,625,41668
41549,90,625,625,41549,625,625,41549
41560,63,625,625,41560,625,625,41560
41637,80,625,625,41637,625,625,41637
41562,54,625,625,41562,625,625,41562
41506,70,625,625,41506,625,625,41506
41602,59,625,625,41602,625,625,41602
41622,126,625,625,41622,625,625,41622
41601,63,625,625,41601,625,625,41601
41585,72,625,625,41585,625,625,41585
41528,68,625,625,41528,625,625,41528
41608,56,625,625,41608,625,625,41608
41530,51,625,625,41530,625,625,41530
41556,70,625,625,41556,625,625,41556
41559,98,625,625,41559,625,625,41559
42124,97,625,625,42124,625,625,42124
41675,52,625,625,41675,625,625,41675
41604,55,625,625,41604,625,625,41604
41633,63,625,625,41633,625,625,41633
41654,64,625,625,41654,625,625,41654
41645,76,625,625,41645,625,625,41645
41545,77,625,625,41545,625,625,41545
41693,69,625,625,41693,625,625,41693
41565,80,625,625,41565,625,625,41565
41556,61,625,625,41556,625,625,41556
41630,65,625,625,41630,625,625,41630
41564,66,625,625,41564,625,625,41564
41618,88,625,625,41618,625,625,41618
41550,69,625,625,41550,625,625,41550
41597,52,625,625,41597,625,625,41597
