Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88625,51,2916,2916,88625,583,583,88625
89055,66,2916,2916,89055,583,583,89055
88794,68,2916,2916,88794,583,583,88794
88726,52,2916,2916,88726,583,583,88726
89561,48,2916,2916,89561,583,583,89561
88855,47,2916,2916,88855,583,583,88855
89216,71,2916,2916,89216,583,583,89216
88946,81,2916,2916,88946,583,583,88946
88950,50,2916,2916,88950,583,583,88950
89355,44,2916,2916,89355,583,583,89355
90921,81,2916,2916,90921,583,583,90921
88697,58,2916,2916,88697,583,583,88697
88710,65,2916,2916,88710,583,583,88710
88929,69,2916,2916,88929,583,583,88929
88958,59,2916,2916,88958,583,583,88958
88453,71,2916,2916,88453,583,583,88453
88932,60,2916,2916,88932,583,583,88932
88930,59,2916,2916,88930,583,583,88930
88913,69,2916,2916,88913,583,583,88913
88573,72,2916,2916,88573,583,583,88573
89104,82,2916,2916,89104,583,583,89104
88917,65,2916,2916,88917,583,583,88917
89164,52,2916,2916,89164,583,583,89164
89006,70,2916,2916,89006,583,583,89006
88992,85,2916,2916,88992,583,583,88992
88673,67,2916,2916,88673,583,583,88673
88878,62,2916,2916,88878,583,583,88878
89623,100,2916,2916,89623,583,583,89623
89546,58,2916,2916,89546,583,583,89546
88729,122,2916,2916,88729,583,583,88729
