Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40772,79,277,277,40772,221,221,40772
40861,51,277,277,40861,221,221,40861
40857,96,277,277,40857,221,221,40857
41134,66,277,277,41134,221,221,41134
40932,145,277,277,40932,221,221,40932
40784,80,277,277,40784,221,221,40784
40853,54,277,277,40853,221,221,40853
40813,44,277,277,40813,221,221,40813
40825,76,277,277,40825,221,221,40825
40882,78,277,277,40882,221,221,40882
40800,154,277,277,40800,221,221,40800
40922,60,277,277,40922,221,221,40922
40772,82,277,277,40772,221,221,40772
40855,68,277,277,40855,221,221,40855
40839,76,277,277,40839,221,221,40839
40801,53,277,277,40801,221,221,40801
40889,71,277,277,40889,221,221,40889
40872,57,277,277,40872,221,221,40872
40758,51,277,277,40758,221,221,40758
40876,69,277,277,40876,221,221,40876
40828,89,277,277,40828,221,221,40828
40800,100,277,277,40800,221,221,40800
40868,69,277,277,40868,221,221,40868
40876,114,277,277,40876,221,221,40876
40724,111,277,277,40724,221,221,40724
40865,67,277,277,40865,221,221,40865
40804,122,277,277,40804,221,221,40804
41396,84,277,277,41396,221,221,41396
41382,58,277,277,41382,221,221,41382
40816,75,277,277,40816,221,221,40816
