Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,7777,2954,0,6221,2361,0
100000,38,7777,2411,0,6221,1934,0
100000,40,7777,3148,0,6221,2389,0
100000,45,7777,3206,0,6221,2544,0
100000,57,7777,3169,0,6221,2513,0
100000,35,7777,3124,0,6221,2418,0
100000,32,7777,2986,0,6221,2363,0
100000,57,7777,3112,0,6221,2507,0
100000,32,7777,3022,0,6221,2329,0
100000,67,7777,2932,0,6221,2296,0
100000,69,7777,3045,0,6221,2397,0
100000,85,7777,3065,0,6221,2372,0
100000,55,7777,2762,0,6221,2136,0
100000,38,7777,2793,0,6221,2144,0
100000,89,7777,3080,0,6221,2405,0
100000,89,7777,3098,0,6221,2408,0
100000,61,7777,2698,0,6221,2102,0
100000,73,7777,2952,0,6221,2339,0
100000,82,7777,2917,0,6221,2322,0
100000,36,7777,3043,0,6221,2425,0
100000,83,7777,3161,0,6221,2497,0
100000,36,7777,3099,0,6221,2411,0
100000,40,7777,2948,0,6221,2408,0
100000,43,7777,3158,0,6221,2433,0
100000,53,7777,3114,0,6221,2482,0
100000,140,7777,3012,0,6221,2379,0
100000,29,7777,2593,0,6221,2027,0
100000,72,7777,3009,0,6221,2512,0
100000,69,7777,2916,0,6221,2295,0
100000,40,7777,3093,0,6221,2436,0
