Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42647,48,714,714,42647,535,535,42647
42611,53,714,714,42611,535,535,42611
42550,72,714,714,42550,535,535,42550
42942,51,714,714,42942,535,535,42942
42733,41,714,714,42733,535,535,42733
42691,32,714,714,42691,535,535,42691
42877,49,714,714,42877,535,535,42877
42511,45,714,714,42511,535,535,42511
42724,87,714,714,42724,535,535,42724
42614,46,714,714,42614,535,535,42614
42576,38,714,714,42576,535,535,42576
42747,39,714,714,42747,535,535,42747
42540,84,714,714,42540,535,535,42540
42648,53,714,714,42648,535,535,42648
42889,82,714,714,42889,535,535,42889
42463,41,714,714,42463,535,535,42463
43168,27,714,714,43168,535,535,43168
42623,29,714,714,42623,535,535,42623
42678,34,714,714,42678,535,535,42678
42479,53,714,714,42479,535,535,42479
42682,40,714,714,42682,535,535,42682
42754,30,714,714,42754,535,535,42754
42492,43,714,714,42492,535,535,42492
42728,34,714,714,42728,535,535,42728
42557,62,714,714,42557,535,535,42557
42619,51,714,714,42619,535,535,42619
42604,50,714,714,42604,535,535,42604
42463,45,714,714,42463,535,535,42463
42554,35,714,714,42554,535,535,42554
42597,32,714,714,42597,535,535,42597
