Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40984,63,250,250,40984,250,250,40984
40825,66,250,250,40825,250,250,40825
40766,107,250,250,40766,250,250,40766
40820,110,250,250,40820,250,250,40820
40871,44,250,250,40871,250,250,40871
40826,67,250,250,40826,250,250,40826
40874,60,250,250,40874,250,250,40874
40828,123,250,250,40828,250,250,40828
40752,181,250,250,40752,250,250,40752
40785,74,250,250,40785,250,250,40785
41008,110,250,250,41008,250,250,41008
40916,79,250,250,40916,250,250,40916
40974,54,250,250,40974,250,250,40974
40824,75,250,250,40824,250,250,40824
40765,121,250,250,40765,250,250,40765
40970,85,250,250,40970,250,250,40970
40888,58,250,250,40888,250,250,40888
40851,78,250,250,40851,250,250,40851
41435,80,250,250,41435,250,250,41435
40805,75,250,250,40805,250,250,40805
40794,78,250,250,40794,250,250,40794
40824,66,250,250,40824,250,250,40824
40863,58,250,250,40863,250,250,40863
40807,85,250,250,40807,250,250,40807
40824,62,250,250,40824,250,250,40824
40913,138,250,250,40913,250,250,40913
40778,73,250,250,40778,250,250,40778
41001,73,250,250,41001,250,250,41001
40785,189,250,250,40785,250,250,40785
40893,71,250,250,40893,250,250,40893
