Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,8000,215,0,6000,130,0
100000,459,8000,871,0,6000,553,0
100000,43,8000,1146,0,6000,851,0
100000,6,8000,218,0,6000,138,0
100000,25,8000,545,0,6000,348,0
100000,53,8000,624,0,6000,430,0
100000,24,8000,373,0,6000,240,0
100000,28,8000,515,0,6000,361,0
100000,27,8000,773,0,6000,522,0
100000,56,8000,298,0,6000,213,0
100000,108,8000,358,0,6000,208,0
100000,35,8000,688,0,6000,439,0
100000,9,8000,410,0,6000,304,0
100000,27,8000,913,0,6000,646,0
100000,11,8000,508,0,6000,335,0
100000,15,8000,575,0,6000,420,0
100000,29,8000,605,0,6000,398,0
100000,50,8000,323,0,6000,214,0
100000,13,8000,295,0,6000,174,0
100000,264,8000,949,0,6000,662,0
100000,22,8000,1201,0,6000,893,0
100000,75,8000,494,0,6000,358,0
100000,38,8000,200,0,6000,108,0
100000,11,8000,466,0,6000,336,0
100000,85,8000,611,0,6000,387,0
100000,23,8000,706,0,6000,476,0
100000,243,8000,794,0,6000,507,0
100000,49,8000,489,0,6000,342,0
100000,14,8000,1033,0,6000,748,0
100000,212,8000,469,0,6000,305,0
