Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,4571,4370,0,3428,3217,0
100000,121,4571,4167,0,3428,3073,0
100000,112,4570,4309,0,3428,3192,0
100000,131,4571,4415,0,3428,3278,0
100000,125,4571,4300,0,3427,3178,0
100000,131,4571,4413,0,3427,3249,0
100000,116,4571,4414,0,3428,3246,0
100000,121,4571,4347,0,3428,3224,0
100000,125,4571,4495,0,3428,3326,0
100000,116,4571,4373,0,3428,3253,0
100000,122,4569,4314,0,3428,3179,0
100000,116,4571,4236,0,3428,3123,0
100000,100,4571,4277,0,3428,3167,0
100000,118,4571,4427,0,3428,3287,0
100000,115,4571,4425,0,3428,3294,0
100000,97,4571,4310,0,3428,3167,0
100000,102,4571,4396,0,3428,3275,0
100000,143,4571,4382,0,3427,3261,0
100000,103,4570,4292,0,3428,3153,0
100000,104,4571,4466,0,3427,3301,0
100000,104,4571,4440,0,3428,3264,0
100000,122,4571,4407,0,3428,3253,0
100000,119,4571,4278,0,3428,3157,0
100000,111,4571,4199,0,3427,3097,0
100000,107,4571,4308,0,3428,3195,0
100000,115,4571,4374,0,3428,3254,0
100000,117,4571,4436,0,3428,3256,0
100000,110,4571,4344,0,3428,3208,0
100000,114,4571,4328,0,3428,3210,0
100001,0,4571,2,0,3428,0,0
