Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40438,133,104,104,40438,20,20,40438
40450,132,104,104,40450,20,20,40450
40788,145,104,104,40788,20,20,40788
40407,120,104,104,40407,20,20,40407
40441,108,104,104,40441,20,20,40441
40385,128,104,104,40385,20,20,40385
40534,173,104,104,40534,20,20,40534
40431,127,104,104,40431,19,19,40431
40708,124,104,104,40708,20,20,40708
40479,116,104,104,40479,20,20,40479
40475,123,104,104,40475,20,20,40475
40546,102,104,104,40546,20,20,40546
40473,123,104,104,40473,20,20,40473
40688,127,104,104,40688,20,20,40688
40461,130,104,104,40461,20,20,40461
40469,131,104,104,40469,20,20,40469
40500,124,104,104,40500,20,20,40500
40683,185,104,104,40683,20,20,40683
40456,143,104,104,40456,20,20,40456
40697,171,104,104,40697,20,20,40697
40435,124,104,104,40435,20,20,40435
40533,113,104,104,40533,20,20,40533
40734,162,104,104,40734,20,20,40734
40442,127,104,104,40442,20,20,40442
40547,156,104,104,40547,20,20,40547
40386,127,104,104,40386,20,20,40386
40490,120,104,104,40490,20,20,40490
40499,330,104,104,40499,20,20,40499
40420,133,103,103,40420,20,20,40420
40403,108,104,104,40403,20,20,40403
