Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,11200,1263,0,2800,294,0
100000,7,11200,802,0,2800,196,0
100000,60,11200,614,0,2800,155,0
100000,44,11200,2011,0,2800,486,0
100000,9,11200,1776,0,2800,460,0
100000,11,11200,1617,0,2800,438,0
100000,12,11200,1618,0,2800,397,0
100000,24,11200,1797,0,2800,429,0
100000,38,11200,1387,0,2800,343,0
100000,34,11200,756,0,2800,186,0
100000,13,11200,1706,0,2800,433,0
100000,14,11200,1495,0,2800,372,0
100000,37,11200,889,0,2800,215,0
100000,46,11200,1452,0,2800,359,0
100000,18,11200,737,0,2800,176,0
100000,21,11200,831,0,2800,210,0
100000,8,11200,419,0,2800,104,0
100000,20,11200,571,0,2800,130,0
100000,24,11200,2035,0,2800,501,0
100000,8,11200,1142,0,2800,268,0
100000,31,11200,1123,0,2800,240,0
100000,14,11200,913,0,2800,241,0
100000,46,11200,867,0,2800,205,0
100000,16,11200,756,0,2800,208,0
100000,13,11200,536,0,2800,116,0
100000,8,11200,1836,0,2800,482,0
100000,433,11200,806,0,2800,215,0
100000,16,11200,441,0,2800,94,0
100000,100,11200,1822,0,2800,456,0
100000,35,11200,1222,0,2800,314,0
