Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,4799,3510,0,3200,2314,0
100000,122,4799,3653,0,3200,2403,0
100000,78,4799,3551,0,3200,2324,0
100000,79,4799,3416,0,3200,2197,0
100000,113,4799,3654,0,3200,2342,0
100000,81,4799,3581,0,3200,2386,0
100000,126,4799,3461,0,3200,2282,0
100000,150,4799,3641,0,3200,2354,0
100000,78,4799,3376,0,3200,2261,0
100000,75,4799,3625,0,3200,2390,0
100000,63,4799,3612,0,3200,2402,0
100000,131,4799,3585,0,3200,2314,0
100000,81,4799,3507,0,3200,2312,0
100000,92,4799,3664,0,3200,2372,0
100000,79,4799,3508,0,3200,2311,0
100000,101,4799,3655,0,3200,2399,0
100000,100,4799,3326,0,3200,2218,0
100000,100,4799,3618,0,3200,2339,0
100000,91,4799,3641,0,3200,2399,0
100000,86,4799,3634,0,3200,2344,0
100000,124,4799,3493,0,3200,2251,0
100000,105,4799,3501,0,3200,2308,0
100000,64,4799,3605,0,3200,2371,0
100000,75,4799,3481,0,3200,2291,0
100000,154,4799,3427,0,3200,2260,0
100000,140,4799,3646,0,3200,2418,0
100000,88,4799,3518,0,3200,2367,0
100000,95,4799,3317,0,3200,2188,0
100000,76,4799,3550,0,3200,2357,0
100000,69,4799,3616,0,3200,2362,0
