Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,7000,4108,0,7000,4139,0
100000,10653,7000,4141,0,7000,4134,0
100000,10854,7000,3885,0,7000,4005,0
100000,9648,7000,4168,0,7000,4077,0
100000,11256,7000,3837,0,7000,3801,0
100000,11658,7000,4035,0,7000,4034,0
100000,13065,7000,3922,0,7000,3947,0
100000,10050,7000,4101,0,7000,3969,0
100000,10653,7000,3971,0,7000,4048,0
100000,12462,7000,3975,0,7000,3984,0
100000,12060,7000,3967,0,7000,3951,0
100000,10251,7000,4163,0,7000,4209,0
100000,10452,7000,3859,0,7000,3774,0
100000,12864,7000,4014,0,7000,3831,0
100000,12060,7000,4139,0,7000,4172,0
100000,12261,7000,3986,0,7000,4020,0
100000,11055,7000,4077,0,7000,4061,0
100000,12060,7000,4087,0,7000,4114,0
100000,10050,7000,3814,0,7000,3877,0
100000,10854,7000,3960,0,7000,3868,0
100000,9648,7000,4111,0,7000,4165,0
100000,10452,7000,3955,0,7000,3945,0
100000,10050,7000,4124,0,7000,4012,0
100000,10653,7000,3691,0,7000,3710,0
100000,13065,7000,3989,0,7000,3967,0
100000,10452,7000,3904,0,7000,3986,0
100000,12462,7000,4050,0,7000,4089,0
100000,11256,7000,4055,0,7000,4012,0
100000,11055,7000,3831,0,7000,3857,0
100000,11256,7000,3993,0,7000,4034,0
