Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84794,115,415,415,84794,83,83,84794
84739,194,416,416,84739,83,83,84739
83205,133,416,416,83205,83,83,83205
83468,201,416,416,83468,83,83,83468
82882,116,416,416,82882,83,83,82882
84550,174,416,416,84550,83,83,84550
84387,238,416,416,84387,82,82,84387
83879,171,416,416,83879,83,83,83879
83270,211,416,416,83270,83,83,83270
83678,175,416,416,83678,83,83,83678
82999,146,416,416,82999,82,82,82999
82783,176,415,415,82783,83,83,82783
82960,175,416,416,82960,83,83,82960
84841,135,416,416,84841,83,83,84841
84174,215,416,416,84174,83,83,84174
83615,118,416,416,83615,83,83,83615
84148,214,415,415,84148,83,83,84148
83614,160,416,416,83614,83,83,83614
83304,150,415,415,83304,82,82,83304
83438,483,415,415,83438,83,83,83438
85217,146,416,416,85217,83,83,85217
83856,123,416,416,83856,83,83,83856
82943,149,416,416,82943,83,83,82943
84011,136,414,414,84011,83,83,84011
85413,140,416,416,85413,83,83,85413
82690,136,415,415,82690,83,83,82690
84101,115,415,415,84101,83,83,84101
83142,242,415,415,83142,83,83,83142
83306,152,416,416,83306,83,83,83306
83772,165,416,416,83772,83,83,83772
