Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40431,119,93,93,40431,30,30,40431
40541,211,92,92,40541,30,30,40541
40820,118,93,93,40820,30,30,40820
41190,108,93,93,41190,30,30,41190
40481,112,93,93,40481,30,30,40481
40619,175,93,93,40619,30,30,40619
40588,79,93,93,40588,30,30,40588
40551,104,93,93,40551,30,30,40551
40840,95,92,92,40840,30,30,40840
40604,93,93,93,40604,30,30,40604
40459,117,93,93,40459,30,30,40459
40825,210,93,93,40825,30,30,40825
40900,162,93,93,40900,30,30,40900
40609,245,93,93,40609,30,30,40609
40955,144,93,93,40955,30,30,40955
40672,137,93,93,40672,30,30,40672
40633,168,92,92,40633,30,30,40633
40713,173,93,93,40713,30,30,40713
40765,111,93,93,40765,30,30,40765
40596,169,93,93,40596,30,30,40596
40666,114,93,93,40666,30,30,40666
40553,104,93,93,40553,30,30,40553
40616,95,93,93,40616,30,30,40616
40596,178,92,92,40596,30,30,40596
40600,135,93,93,40600,30,30,40600
40598,136,93,93,40598,30,30,40598
40643,177,93,93,40643,30,30,40643
40584,142,93,93,40584,30,30,40584
40777,127,92,92,40777,29,29,40777
41932,80,93,93,41932,30,30,41932
