Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,4799,3729,0,3200,2426,0
100000,81,4799,3553,0,3200,2364,0
100000,114,4799,3763,0,3200,2510,0
100000,82,4799,3664,0,3200,2436,0
100000,87,4799,3700,0,3200,2490,0
100000,75,4799,3559,0,3200,2341,0
100000,90,4799,3615,0,3200,2369,0
100000,92,4799,3600,0,3200,2462,0
100000,98,4799,3666,0,3200,2475,0
100000,95,4799,3565,0,3200,2433,0
100000,70,4799,3522,0,3200,2373,0
100000,91,4799,3659,0,3200,2418,0
100000,97,4799,3738,0,3200,2506,0
100000,70,4799,3736,0,3200,2487,0
100000,108,4799,3711,0,3200,2421,0
100000,86,4799,3597,0,3200,2367,0
100000,91,4799,3713,0,3200,2457,0
100000,112,4799,3757,0,3200,2499,0
100000,88,4799,3784,0,3200,2517,0
100000,96,4799,3533,0,3200,2382,0
100000,75,4799,3536,0,3200,2359,0
100000,125,4799,3609,0,3200,2352,0
100000,87,4799,3573,0,3200,2344,0
100000,166,4799,3664,0,3200,2422,0
100000,148,4799,3892,0,3200,2541,0
100000,74,4799,3716,0,3200,2441,0
100000,111,4799,3488,0,3200,2260,0
100000,120,4799,3665,0,3200,2377,0
100000,116,4799,3715,0,3200,2471,0
100000,104,4799,3735,0,3200,2462,0
