Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40870,66,277,277,40870,221,221,40870
40835,72,277,277,40835,221,221,40835
40765,72,277,277,40765,221,221,40765
41571,103,277,277,41571,221,221,41571
40768,55,277,277,40768,221,221,40768
40782,121,277,277,40782,221,221,40782
40817,62,277,277,40817,221,221,40817
40743,76,277,277,40743,221,221,40743
40971,65,277,277,40971,221,221,40971
40877,122,277,277,40877,221,221,40877
41207,60,277,277,41207,221,221,41207
40792,70,277,277,40792,221,221,40792
40941,57,277,277,40941,221,221,40941
40812,89,277,277,40812,221,221,40812
40843,79,277,277,40843,221,221,40843
40827,72,277,277,40827,221,221,40827
41083,71,277,277,41083,221,221,41083
40850,119,277,277,40850,221,221,40850
41026,103,277,277,41026,221,221,41026
40917,55,277,277,40917,221,221,40917
40848,109,277,277,40848,221,221,40848
40843,105,277,277,40843,221,221,40843
40875,89,277,277,40875,221,221,40875
40778,85,277,277,40778,221,221,40778
40875,71,277,277,40875,221,221,40875
40892,57,277,277,40892,221,221,40892
40815,56,277,277,40815,221,221,40815
40825,56,277,277,40825,221,221,40825
41414,59,277,277,41414,221,221,41414
40950,74,277,277,40950,221,221,40950
