Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98688,13,1333,759,0,666,352,0
81593,13,1333,244,0,666,101,0
82558,15,1333,232,0,666,97,0
85653,22,1333,514,0,666,254,0
80963,13,1333,161,0,666,88,0
85515,16,1333,398,0,666,202,0
85217,13,1333,462,0,666,214,0
80943,8,1333,210,0,666,93,0
81923,53,1333,271,0,666,119,0
82589,17,1333,339,0,666,161,0
100000,9,1333,996,0,666,476,0
81675,26,1333,255,0,666,111,0
81833,19,1333,189,0,666,91,0
88487,26,1333,585,0,666,299,0
81308,33,1333,229,0,666,117,0
87067,22,1333,429,0,666,208,0
86625,18,1333,507,0,666,243,0
81833,44,1332,274,0,666,120,0
89823,307,1333,569,0,666,254,0
87962,41,1333,560,0,666,285,0
83466,10,1333,376,0,666,162,0
83904,30,1333,263,0,666,128,0
81285,71,1333,226,0,666,106,0
97035,25,1333,740,0,666,357,0
83211,7,1333,243,0,666,115,0
91005,2,1333,651,0,666,326,0
81800,26,1333,243,0,666,103,0
84235,68,1333,397,0,666,201,0
82128,51,1333,150,0,666,78,0
83775,12,1333,368,0,666,179,0
