Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47008,73,829,797,0,412,387,0
49861,35,828,782,0,412,385,0
51170,21,832,832,51170,414,414,51170
100001,0,829,1,100001,414,0,100001
47827,47,831,792,47827,413,386,47827
47841,175,831,831,47841,413,413,47841
100001,0,825,0,100001,410,0,100001
47043,8,827,784,47043,416,382,47043
49459,17,830,830,49459,415,415,49459
100001,0,829,1,100001,416,0,100001
100001,0,826,0,100001,415,0,100001
100001,0,829,1,100001,409,1,100001
47564,24,833,822,47564,413,401,47564
48311,54,833,833,48311,415,415,48311
100001,0,825,1,100001,416,0,100001
48965,37,829,829,48965,413,413,48965
49691,9,828,828,49691,412,412,49691
47675,217,825,780,47675,414,380,47675
48803,59,831,831,48803,415,415,48803
100001,0,830,1,100001,412,0,100001
100001,0,830,2,100001,411,0,100001
100001,0,827,2,100001,414,0,100001
100001,0,829,2,100001,416,0,100001
51482,47,831,831,51482,411,411,51482
47499,26,827,788,47499,411,379,47499
48285,18,830,830,48285,413,413,48285
48934,72,830,823,48934,415,410,48934
50000,26,828,818,50000,415,412,50000
50653,50,827,792,50653,412,383,50653
47678,53,828,811,47678,416,396,47678
