Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86104,50,1000,1000,86104,1000,1000,86104
85807,70,1000,1000,85807,1000,1000,85807
86483,148,1000,1000,86483,1000,1000,86483
85871,60,1000,1000,85871,1000,1000,85871
86788,59,1000,1000,86788,1000,1000,86788
85945,64,1000,1000,85945,1000,1000,85945
87133,71,1000,1000,87133,1000,1000,87133
86312,88,1000,1000,86312,1000,1000,86312
86363,69,1000,1000,86363,1000,1000,86363
86655,91,1000,1000,86655,1000,1000,86655
85840,111,1000,1000,85840,1000,1000,85840
87024,56,1000,1000,87024,1000,1000,87024
87553,68,1000,1000,87553,1000,1000,87553
85700,51,1000,1000,85700,1000,1000,85700
86515,84,1000,1000,86515,1000,1000,86515
86673,76,1000,1000,86673,1000,1000,86673
86155,117,1000,1000,86155,1000,1000,86155
86138,61,1000,1000,86138,1000,1000,86138
88199,80,1000,1000,88199,1000,1000,88199
86357,61,1000,1000,86357,1000,1000,86357
86462,74,1000,1000,86462,1000,1000,86462
86468,115,1000,1000,86468,1000,1000,86468
86967,92,1000,1000,86967,1000,1000,86967
85958,64,1000,1000,85958,1000,1000,85958
86150,61,1000,1000,86150,1000,1000,86150
90231,69,1000,1000,90231,1000,1000,90231
87537,60,1000,1000,87537,1000,1000,87537
86695,68,1000,1000,86695,1000,1000,86695
89860,69,1000,1000,89860,1000,1000,89860
87177,68,1000,1000,87177,1000,1000,87177
