Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,6999,3314,0,7000,3182,0
100000,68,6996,3177,0,6998,3096,0
100000,62,7000,3301,0,7000,3115,0
100000,57,7000,3122,0,6999,2987,0
100000,57,7000,3284,0,6999,3096,0
100000,54,6997,3197,0,6997,3147,0
100000,55,6996,3257,0,6999,3094,0
100000,109,6999,3236,0,6999,3103,0
100000,34,6999,3254,0,7000,3138,0
100000,156,6999,3203,0,6999,3090,0
100000,83,7000,3254,0,6999,3061,0
100000,87,6999,3117,0,7000,2926,0
100001,0,7000,2,0,6999,1,0
100000,70,6999,3258,0,6999,3100,0
100000,114,6999,3335,0,7000,3156,0
100000,53,6997,3271,0,6999,3022,0
100000,55,6998,3130,0,6999,3013,0
100000,112,6998,3272,0,6999,3099,0
100000,171,6999,3285,0,6998,3038,0
100000,109,6998,3359,0,6999,3182,0
100000,48,7000,3187,0,6999,3044,0
100000,75,6999,3005,0,6999,2797,0
100000,62,6998,3279,0,6999,3122,0
100000,106,6999,3300,0,6999,3158,0
100000,58,7000,3169,0,6999,3032,0
100001,0,7000,1,0,7000,0,0
100000,107,7000,3300,0,7000,3013,0
100001,0,6998,0,0,6999,2,0
100000,83,7000,3169,0,7000,3058,0
100000,100,6998,3330,0,6999,3185,0
