Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11200,8773,0,2800,2160,0
100000,120,11200,8695,0,2800,2185,0
100000,101,11200,8673,0,2800,2179,0
100000,127,11200,8708,0,2800,2190,0
100000,110,11200,8710,0,2800,2102,0
100000,97,11200,8559,0,2800,2115,0
100000,102,11200,8727,0,2800,2198,0
100000,124,11200,8785,0,2800,2180,0
100000,112,11200,8677,0,2800,2161,0
100000,151,11200,8721,0,2800,2233,0
100000,137,11200,8655,0,2800,2151,0
100000,123,11200,8824,0,2800,2167,0
100000,120,11200,8783,0,2800,2147,0
100000,103,11200,8753,0,2800,2144,0
100000,130,11200,8747,0,2800,2160,0
100000,121,11200,8597,0,2800,2097,0
100000,114,11200,8800,0,2800,2149,0
100000,128,11200,8748,0,2800,2219,0
100000,116,11200,8774,0,2800,2197,0
100000,114,11200,8645,0,2800,2151,0
100000,124,11200,8663,0,2800,2190,0
100000,109,11200,8724,0,2800,2169,0
100000,106,11200,8815,0,2800,2189,0
100000,135,11200,8713,0,2800,2162,0
100000,108,11200,8709,0,2800,2177,0
100000,120,11200,8657,0,2800,2163,0
100000,120,11200,8621,0,2800,2160,0
100000,115,11200,8669,0,2800,2170,0
100000,117,11200,8735,0,2800,2156,0
100000,102,11200,8757,0,2800,2197,0
