Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41443,315,93,93,41443,30,30,41443
40960,106,93,93,40960,30,30,40960
42686,42,93,93,42686,30,30,42686
41133,71,93,93,41133,30,30,41133
41983,111,93,93,41983,30,30,41983
41353,90,93,93,41353,30,30,41353
41085,131,93,93,41085,30,30,41085
40947,40,93,93,40947,30,30,40947
41316,67,93,93,41316,30,30,41316
40715,83,92,92,40715,30,30,40715
40748,177,93,93,40748,30,30,40748
40964,45,93,93,40964,30,30,40964
41257,108,93,93,41257,30,30,41257
41924,24,93,93,41924,30,30,41924
40969,88,92,92,40969,30,30,40969
41547,48,93,93,41547,30,30,41547
42840,54,92,92,42840,30,30,42840
43920,83,93,93,43920,30,30,43920
40912,87,93,93,40912,29,29,40912
41366,98,93,93,41366,30,30,41366
41228,149,93,93,41228,30,30,41228
41857,43,93,93,41857,30,30,41857
40612,129,93,66,40612,30,22,40612
41005,67,93,93,41005,30,30,41005
42512,61,93,93,42512,30,30,42512
40803,209,93,93,40803,30,30,40803
40781,175,93,93,40781,30,30,40781
41235,169,93,93,41235,30,30,41235
41039,153,93,93,41039,30,30,41039
40821,129,93,93,40821,30,30,40821
