Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40417,5325,69,69,40417,55,55,40417
40531,7524,69,69,40531,55,55,40531
40494,6159,69,69,40494,55,55,40494
40459,4798,69,69,40459,55,55,40459
40510,6799,69,69,40510,55,55,40510
40482,6984,69,69,40482,55,55,40482
40413,5183,69,69,40413,55,55,40413
40427,6056,69,69,40427,55,55,40427
40465,7900,69,69,40465,55,55,40465
40420,5401,69,69,40420,55,55,40420
40457,6145,69,69,40457,55,55,40457
40472,7640,69,69,40472,55,55,40472
40408,5424,69,69,40408,55,55,40408
40437,5693,69,69,40437,55,55,40437
40476,8686,69,69,40476,55,55,40476
40444,6842,69,69,40444,55,55,40444
40496,7703,69,69,40496,55,55,40496
40475,6815,69,69,40475,55,55,40475
40458,8218,69,69,40458,55,55,40458
40430,4462,69,69,40430,55,55,40430
40490,8028,69,69,40490,55,55,40490
40455,5733,69,69,40455,55,55,40455
40455,7805,69,69,40455,55,55,40455
40455,8442,69,69,40455,55,55,40455
40474,6429,69,69,40474,55,55,40474
40505,8146,69,69,40505,55,55,40505
40460,6396,69,69,40460,55,55,40460
40470,7828,69,69,40470,55,55,40470
40454,6687,69,69,40454,55,55,40454
40433,6079,69,69,40433,55,55,40433
