Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42280,45,333,205,0,166,83,0
44905,71,333,252,0,166,135,0
40742,26,333,118,0,166,49,0
41877,36,333,213,0,166,103,0
41685,46,333,180,0,166,96,0
44839,17,333,262,0,166,125,0
40714,6,333,130,0,166,57,0
45114,51,333,315,0,166,164,0
44620,48,333,322,0,166,160,0
44472,20,333,304,0,166,149,0
48534,29,333,330,0,166,165,0
43321,66,333,249,0,166,122,0
45720,78,333,304,0,166,145,0
40764,24,333,99,0,166,49,0
47481,13,333,333,47481,166,166,47481
43077,25,333,281,43077,166,127,43077
40628,68,333,98,40628,166,52,40628
45645,16,333,333,45645,166,166,45645
48628,33,333,333,48628,166,166,48628
45441,1809,333,316,45441,166,160,45441
44884,22,333,333,44884,166,166,44884
42073,68,333,150,42073,166,68,42073
41818,23,333,137,41818,166,70,41818
43480,13,333,262,43480,166,136,43480
41319,35,333,120,41319,166,62,41319
48453,22,333,333,48453,166,166,48453
41937,10,333,134,41937,166,72,41937
41158,5,333,115,41158,166,46,41158
45458,26,333,307,45458,166,151,45458
45231,24,333,241,45231,166,105,45231
