Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85698,56,1333,1333,85698,666,666,85698
86355,64,1333,1333,86355,666,666,86355
87305,70,1333,1333,87305,666,666,87305
85960,56,1333,1333,85960,666,666,85960
86133,59,1333,1333,86133,666,666,86133
85747,58,1333,1333,85747,666,666,85747
86130,66,1333,1333,86130,666,666,86130
85733,52,1332,1332,85733,666,666,85733
87493,65,1333,1333,87493,666,666,87493
86056,51,1333,1333,86056,666,666,86056
88193,57,1333,1333,88193,666,666,88193
86174,67,1333,1333,86174,666,666,86174
86393,64,1333,1333,86393,666,666,86393
86398,122,1333,1333,86398,666,666,86398
89723,51,1333,1333,89723,665,665,89723
88451,62,1333,1333,88451,666,666,88451
90415,42,1333,1333,90415,666,666,90415
85724,53,1333,1333,85724,666,666,85724
86600,62,1333,1333,86600,666,666,86600
87313,69,1333,1333,87313,666,666,87313
85842,57,1333,1333,85842,665,665,85842
86355,50,1333,1333,86355,666,666,86355
86860,55,1333,1333,86860,666,666,86860
89072,56,1333,1333,89072,665,665,89072
91052,48,1333,1333,91052,666,666,91052
86000,69,1333,1333,86000,666,666,86000
86825,53,1333,1333,86825,666,666,86825
86788,78,1333,1333,86788,666,666,86788
86101,68,1332,1332,86101,666,666,86101
91647,59,1333,1333,91647,666,666,91647
